1229166980	5813014028	8
1167563540	5813014028	548
911574041	973566036	567
1108450825	5813014028	59
1138466987	5813014028	70
1167895489	696682163	37
5812986565	1110164795	4
1167433978	5813014028	14
1139516013	5813014028	149
632544268	972892437	587
911574261	973566036	731
918334668	696682163	123
911578595	1600083889	169
1291103485	696682163	67
1167896065	696682163	24
1292807819	696682163	7
5812986564	5812986876	45
1291366237	696682163	7
1140172174	5813014028	93
1380495496	696682163	17
1199154817	5813014028	59
941482720	972892437	104
1229369776	696682163	28
1199677638	1600083889	2629
911574041	1219069439	100
1199155289	5813014028	78
1199155298	5813014028	50
1259386264	696682163	430
5812986564	5813014028	56
1230026228	696682163	101
1230026402	696682163	58
910796989	1600083889	244
941469087	1600083889	88
387364605	696682163	1253
911470352	972892437	274
911574041	724280817	199
1260828727	696682163	32
1261091124	696682163	11
910801332	1600083889	194
1140176382	5813014028	49
1046726261	1167300194	1
1140176410	5813014028	130
1261091157	696682163	40
912243353	1600083889	147
911211196	972892437	223
1261091174	696682163	16
881458181	972892437	141
911578496	973566036	702
5812988181	1201615899	11
1076738914	5813014028	106
1076739012	5813014028	65
911574041	1127471692	79
911578595	973566036	238
1078443080	5813014028	633
1078443321	5813014028	46
1108459071	5813014028	42
911574041	693755250	230
1171898138	5813014028	38
942587380	696682163	55
5812988181	5813014028	5
634962055	696682163	163
911574041	5813040233	17
880530613	1600083889	361
1199150719	1232979445	9
5812988181	1232983358	2
1231079482	696682163	120
1105839176	5813014028	645
1046726193	5813014028	50
1046726261	5813014028	64
1046726280	5813014028	43
1200605580	5813014028	115
5813016373	1110164795	16
1167641412	696682163	84
941482720	1600083889	170
1078447660	5813014028	707
880880259	879183317	87
1078447707	5813014028	68
1200868959	5813014028	15
880880259	1126647624	68
1261751722	696682163	69
1171902272	5813014028	545
1167904437	696682163	42
1292816565	696682163	5
1127476096	1600083889	33
910796989	973566036	362
880880259	847336755	168
880880259	1600083889	220
941469087	973566036	757
880880259	1508334312	194
941469301	973566036	128
880880259	973566036	594
911211196	1600083889	426
1513674176	696682163	18
974239375	973566036	2922
880880259	1353544607	393
1046730602	5813014028	9
1199625952	696682163	4
1167645442	696682163	22
1324145475	696682163	36
910801332	973566036	310
1140172174	1110164795	155
1167645523	696682163	37
1125964630	696682163	368
880880259	1219069439	25
1167645658	696682163	28
912243353	973566036	265
1125964814	696682163	90
1201231796	5813014028	46
1170857299	5813014028	10
1062526223	696682163	410
978051730	5813014028	97
1201231796	1232979445	27
942522378	973566036	672
1201231796	1232983358	2
1043825714	978051730	6
880880259	724280817	532
910796989	724280817	345
1261756007	696682163	17
941469087	724280817	291
1140188914	5813014028	96
1140188920	5813014028	49
880880259	1167965225	2
1110173530	5813014028	106
1110173824	5813014028	650
1140189329	5813014028	60
1110173882	5813014028	103
941469301	724280817	107
1046735096	5813014028	176
1110173958	5813014028	90
974239375	724280817	552
1261760187	696682163	20
1261760225	696682163	18
1076724912	5813014028	109
1261760230	696682163	42
910801332	724280817	179
880880259	1127471692	200
1261760366	696682163	11
1261760414	696682163	24
912243353	724280817	260
1261760448	696682163	12
1261760489	696682163	67
880880259	693755250	190
1076724912	1110164795	2
1034219901	696682163	880
1170861854	5813014028	4
1107423040	5813014028	31
1107423142	5813014028	70
880530613	973566036	446
942522378	724280817	393
5813040216	5813014028	87
1034220115	696682163	646
880880259	5813040233	80
1232939935	1201615899	207
911574261	1219069439	48
1139144718	5813014028	84
1077778701	1171910380	26
541127846	696682163	82
1106180107	696682163	23
1170865953	5813014028	38
1170866126	5813014028	63
911574261	724280817	334
1730608428	696682163	301
1232939935	1232979445	16
1261764527	696682163	4
880530613	724280817	126
1261764557	696682163	10
1261764651	696682163	7
1291780631	696682163	13
1291780675	696682163	20
1232940086	1201615899	6
941482720	973566036	378
5813014029	1110164795	743
1167563121	5813020455	2
632544268	724280817	551
911574261	1127471692	163
1232940086	1141213129	7
1232940086	5813014028	79
634608104	1508334312	319
911574261	693755250	144
858587718	696682163	453
1291780710	696682163	13
1036637638	1167563121	2
941482720	724280817	241
1198326456	696682163	30
911574261	5813040233	24
5812979082	696682163	28
5812979222	696682163	24
5812979230	696682163	11
1170179364	1141213129	7
911470352	973566036	750
1170179364	5813014028	31
5812979459	696682163	17
5812979604	696682163	63
5812979684	696682163	28
1015385741	1261423454	110
5812979686	696682163	20
1002507131	696682163	202
1229166980	1232983358	83
1002507159	696682163	662
1261768644	696682163	51
1261768832	696682163	8
911470352	724280817	324
1261768859	696682163	17
1261768880	696682163	6
1261768913	696682163	19
1260327246	696682163	26
911211196	973566036	157
1293136062	1261436305	20
881458145	973566036	391
881458181	973566036	2380
1170179426	1141213129	3
1170179426	5813014028	4
1198330286	696682163	166
1077778869	1261423454	127
911211196	724280817	263
881458181	724280817	438
1198330641	696682163	310
1229288307	1167563121	4
5812983734	696682163	23
1229288307	5813020568	4
5812983887	696682163	32
1138462526	1232979445	11
5812984024	696682163	8
1167563540	1232979445	107
1167563540	1200610109	3
1168055653	696682163	18
1261772956	696682163	16
1136861363	696682163	20
1167563540	1171910380	1
1261773006	696682163	34
1261773104	696682163	56
1261773286	696682163	20
1261773304	696682163	21
911565408	1508334312	154
910783731	1353544607	203
1261773330	696682163	40
1261773414	696682163	9
911565419	1508334312	332
910783883	1353544607	183
1198334861	696682163	80
910783961	1353544607	213
697001770	1508334312	3
1140176382	1110164795	84
911574041	1353544607	76
725951521	696682163	99
973959177	1508334312	458
911574261	1353544607	248
1199154817	1232983358	12
1138462578	1232979445	3
910783731	1508334312	454
5812987684	696682163	361
910783883	1508334312	300
1292445517	696682163	14
910783961	1508334312	451
508793049	1353544607	80
1140176410	1110164795	7
972892437	696682163	11
387023620	1508334312	131
911578496	1353544607	262
911574041	1508334312	55
1167429704	1232983358	12
911578595	1353544607	248
1168059800	696682163	43
911574261	1508334312	242
1230319275	696682163	7
1167429704	1171910380	3
1136865339	696682163	230
1230712894	696682163	56
1230712956	696682163	22
1199677638	1353544607	37
1294414279	696682163	62
1324430237	696682163	24
539462336	1508334312	297
910796989	1353544607	443
941469087	1353544607	253
1322466938	696682163	41
1168064774	696682163	64
1230324385	696682163	11
911578496	1508334312	150
910801332	1353544607	355
912243353	1353544607	187
911578595	1508334312	456
1201905111	1232983358	9
1126647624	696682163	17
942522378	1353544607	164
1292846965	696682163	87
1292847181	696682163	76
508793049	1127471692	34
942491983	696682163	867
1322470368	696682163	11
1170179464	1141213129	13
1170179464	5813014028	82
1200049187	696682163	131
1322470462	696682163	27
1322470509	696682163	7
1322470594	696682163	14
880530613	1353544607	373
5813020568	5813020455	6
1167567702	5813020455	1
572870540	696682163	34
1261419142	5813020455	11
910796989	1508334312	171
847336755	696682163	13
1291435776	5813020455	5
910801332	1127471692	420
1261000309	696682163	21
1449247522	5813020455	32
941469087	1508334312	204
5813014873	724280817	39
5813022281	1508334312	7
1261423370	5813020455	1
1447253749	696682163	12
910801332	693755250	322
1292458303	696682163	43
1036637638	5813020455	15
1292458366	696682163	34
941482720	1353544607	231
978051730	5813020455	1
910801332	1508334312	339
634608104	696682163	10
1508334312	696682163	41
910801332	5813040233	30
912243353	1508334312	439
1322474586	696682163	11
1127476096	1353544607	457
1261436508	5813020455	8
757055317	1508334312	157
1261419142	1261423454	367
5813014873	1292882359	2
1199677638	1137288015	2
942522378	1508334312	230
911470352	1353544607	114
697001770	696682163	40
1261419142	1198257581	1
1200057627	696682163	117
911211196	1353544607	249
1199677638	1127471692	70
912243353	1127471692	86
949710555	696682163	108
880530613	1508334312	244
912243353	693755250	153
1229288307	696682163	8
1167433978	1232979445	51
912243353	5813040233	19
695956656	696682163	1
5813020568	1261423454	43
941482720	1508334312	237
449438847	1508334312	584
665314820	1508334312	36
1168340507	696682163	39
1199155111	1232983358	5
1292466818	696682163	10
663190769	696682163	12
1169260589	696682163	28
1139516013	1232979445	4
387023620	696682163	232
911470352	1508334312	235
1139516013	1200610109	8
1139516013	1170857299	3
5813020585	1261423454	1
1043825714	696682163	103
1139516013	1171910380	122
911578496	1219069439	109
5813041365	1508334312	102
911578595	1219069439	127
911211196	1508334312	335
1167295853	696682163	31
1167295856	696682163	63
1167295872	696682163	100
1167295916	696682163	50
910796989	1219069439	59
1078443080	1110164795	15
941469087	1219069439	39
941469301	1219069439	86
910801332	1219069439	30
1199155289	1232979445	10
910783731	1219069439	97
942522378	1219069439	27
539462336	696682163	223
1199017128	696682163	71
1231903775	1141213129	4
1231903775	5813014028	86
1230738237	1230742552	7
5813014873	696682163	3
910783731	724280817	110
5813014882	696682163	5
1230738118	696682163	100
1230738163	696682163	14
1231903775	1200610109	4
1230738237	696682163	41
1230738247	696682163	45
1260754053	696682163	9
1231903775	1171910380	1
1167300055	696682163	64
910783731	1127471692	220
911470352	1219069439	43
1167300154	696682163	33
1167300194	696682163	19
910783731	693755250	427
911211196	1219069439	3
819828986	696682163	16
1167563121	696682163	39
910783731	5813040233	17
910796989	1127471692	466
910796989	693755250	255
1230480261	696682163	57
910796989	5813040233	62
1230742431	696682163	70
1230742517	696682163	38
1230742552	696682163	25
1261419142	1167567702	1
694920753	696682163	63
1260754053	5813020455	10
1167304403	696682163	11
5813020409	696682163	81
5813020453	696682163	40
5813020455	696682163	39
696362840	696682163	3
5813020568	696682163	12
5813020585	696682163	8
5813020587	696682163	37
5813012006	1127471692	5
1291435776	1261423454	12
1167567702	696682163	55
1077783627	1261423454	13
5813022281	696682163	155
1077783627	1200610109	83
1171898138	1232979445	22
664645558	696682163	9
1293135946	696682163	7
1077783627	1171910380	251
1293136062	696682163	7
1105834722	696682163	25
1199289203	696682163	10
1353168228	696682163	33
880530613	1127471692	374
1261419142	696682163	8
910783883	1168340507	1
880530613	693755250	399
911578496	724280817	382
941469087	1127471692	212
910783883	1219069439	205
1167965225	696682163	59
880530613	5813040233	46
941469087	693755250	80
1291435551	696682163	14
1291435693	696682163	21
1291435776	696682163	17
1169151891	1232983358	12
1228135037	1232983358	19
757055317	696682163	285
1449247522	1261423444	7
978051730	1232983358	4
1449247522	1261423454	1
941469087	5813040233	32
911578496	1127471692	214
910783883	724280817	144
1198127720	1232983358	11
5813027103	696682163	64
5813013678	1141213129	153
911578496	693755250	415
1138462517	1141213129	62
1138462526	1141213129	7
1138462564	1141213129	17
1138462578	1141213129	58
942522378	1127471692	154
1199150719	1141213129	30
1449247522	696682163	315
1077778701	1141213129	2
911578496	5813040233	13
1323156554	696682163	32
1167563540	1141213129	23
942522378	693755250	229
1259718093	696682163	129
1140172174	1141213129	4
1199154817	1141213129	5
1141213129	5813020455	36
910783883	1127471692	81
1229965474	696682163	22
1199155298	1141213129	55
942522378	5813040233	33
1005308608	696682163	5
1105839176	1232979445	9
1140176382	1141213129	20
910783883	693755250	428
1261423370	696682163	5
1140176410	1141213129	141
1261423444	696682163	10
1261423454	696682163	19
1076738914	1141213129	110
1076739012	1141213129	29
1261423480	696682163	25
1105839176	1200610109	18
1078443080	1141213129	66
1261423507	696682163	14
941482720	5813040233	9
1171898138	1141213129	11
1261423534	696682163	13
1199427845	696682163	9
1105839176	1141213129	40
910783883	5813040233	47
941469301	693755250	138
1292882359	696682163	8
1046726261	1323156554	2
1171902272	1141213129	170
1323156554	1261423454	3
941469301	5813040233	36
910783961	1219069439	83
978051730	1141213129	1
1140188914	1141213129	1
1140188920	1141213129	4
1110173530	1141213129	111
1110173824	1141213129	93
1076729226	1110164795	16
1110173882	1141213129	33
1046726193	1110164795	13
1110173958	1141213129	85
1046726261	1110164795	12
1046726280	1110164795	45
1078447660	1110164795	203
1078447707	1110164795	47
1036637638	696682163	87
910783961	724280817	318
1046730602	1110164795	3
1139144718	1141213129	72
1261427765	696682163	20
978051730	1110164795	15
1110173824	1171910380	27
1140188914	1110164795	29
1110173530	1110164795	58
1036637638	1261436305	33
1110173824	1110164795	596
1110173882	1110164795	53
1261427857	696682163	30
1046735096	1110164795	3
1110173958	1110164795	25
1261427885	696682163	4
1261427892	696682163	19
1140189329	1171910380	237
911211196	5813040233	14
1261427999	696682163	28
1107423040	1110164795	7
1107423142	1110164795	34
5813040216	1110164795	23
693755250	696682163	173
1139144718	1110164795	69
910783961	1127471692	163
1199431561	696682163	14
1291444314	696682163	15
1231675708	696682163	26
1199432267	696682163	38
910783961	693755250	201
910783961	5813040233	12
449438847	696682163	2098
1229710803	696682163	24
1141208572	1141213129	77
1141208572	5813014028	106
665314820	696682163	297
1261169514	696682163	24
941482720	1127471692	97
5813038224	696682163	35
1261432052	696682163	38
1261432076	696682163	22
1261432158	696682163	24
1127476096	1127471692	539
1261432159	696682163	18
1261432168	696682163	7
1005710800	696682163	409
911470352	1127471692	131
1167977970	696682163	103
1200868959	1232979445	50
911211196	1127471692	233
1168241257	696682163	48
978051730	1232979445	4
5813040233	696682163	27
1198257581	696682163	72
1355806197	696682163	12
1199677638	1168340507	5
1199699496	696682163	79
1631450739	696682163	81
911470352	5813040233	25
978051730	1200610109	20
1170865953	1232979445	41
910801332	1168340507	9
1261436305	696682163	9
1261436508	696682163	4
1167982211	696682163	63
880530613	1168340507	2
1200605580	1200610109	141
1200605580	1171910380	50
1261423370	1261423534	1
941482720	693755250	219
1261423444	1261423454	38
1261423507	1261423454	49
1261423534	1261423454	21
1036637638	1261423454	91
1200610109	1261423454	12
1261427765	1261423454	141
1261427885	1261423454	25
