858587718	1167300154	77
5813012006	1066088381	406
858587718	1167300194	3
1035045015	1066088381	458
942522378	663562172	7130
911574261	847336755	3335
974300015	5813077556	27
858587718	1167563121	2
5813077556	977710985	244
910787992	847336755	1648
881898734	5813077556	3
508793049	1066088381	62
387364605	5813077556	37
858587718	1230742517	20
911578496	1066088381	314
911578595	1066088381	81
5813077556	1192152791	600
5813077556	1167645442	2
5813077556	1167645658	8
1065409934	5813077556	18
858587718	5813020453	18
5813014882	847336755	1908
858587718	5813020585	1
1730608428	5813077556	32
880530613	663562172	9324
910796989	1066088381	206
941469087	1066088381	269
5813077556	725942718	574
5812986247	5812986876	107
858587718	5813077556	115
911578496	847336755	2812
910801332	1066088381	136
858587718	1199289203	2
912243353	1066088381	458
911578595	847336755	10556
1198330286	5813077556	11
5812983734	5813077556	132
880875861	5813077556	36
789126240	5813077556	45
942522378	1066088381	39
5813077556	912596952	392
858587718	1291435776	4
5813077556	725951660	756
858587718	1323156554	21
5813077556	1230319275	735
880530613	1066088381	18
5812986247	5813014028	149
1324430237	5813077556	151
941482720	663562172	1551
1128088594	5813077556	108
694920753	847336755	253
1138453852	5813014028	7
858587718	1261423444	69
572870540	5813077556	40
941482720	1066088381	66
5812986247	1110164795	2
910796989	847336755	6418
949710555	5813077556	11
1127476096	1066088381	7
941469087	847336755	5031
941469301	847336755	3212
911470352	1066088381	196
5813012006	5813077556	1
1035045015	5813077556	62
911470352	663562172	5441
911211196	1066088381	28
910801332	847336755	4655
1261773286	725951660	388
912243353	847336755	4188
1199677638	5813077556	3
1138453934	1141213129	2531
1138453934	5813014028	2773
5813077556	5813020455	410
696362840	5813077556	3
911211196	663562172	8107
881458145	663562172	16262
881458181	663562172	2082
942522378	847336755	3743
1109474158	5813014028	1077
5813027103	847336755	702
5813077556	1323156554	32
1046726261	5813077556	7
1137780695	1171207096	523
1137780695	1201615899	283
1138453934	1110164795	360
1036637638	5813077556	2
1313594496	5813077556	1
1109474158	1110164795	9
449438847	5813077556	5
1137780695	5813014028	40
1229158221	1232983358	168
1138453962	1141213129	1860
1138453962	5813014028	2275
880530613	847336755	3065
858587718	1168241257	1
1137780695	1232979445	7
1292466818	1167295916	2
1138453962	1110164795	672
1220576923	1220584946	35
911911193	1220576923	1
1292466818	1167300194	25
1291780710	912596952	447
1169898618	5813014028	1576
1292466818	5813020455	50
1292466818	1167567702	5
1291780710	725951660	657
478375456	973566036	9137
941482720	847336755	6004
1137780791	1141213129	2712
1220576923	1192152791	299
1137780791	5813014028	3158
1261773304	725951660	213
1292466818	1229965474	4
1292466818	1261423370	2
1292466818	1261423454	509
1292466818	1261423507	49
1292466818	1261423534	37
1169898618	1323156554	67
1169898618	1110164795	1
1169898618	1232979445	449
1322466938	1261773304	21
1137780791	1110164795	32
1169898618	1232983358	757
1137780791	1200610109	102
911470352	847336755	2183
1169898618	1200610109	92
1292466818	1198257581	34
1169898618	1170857299	27
1197993940	847336755	30319
941814787	1220576923	39
1292466818	1261436305	7
1322474586	1261773304	7
1169898618	1171910380	329
1108813935	1201615899	4
1169898618	1170865953	6
1292466818	1261773304	72
911211196	847336755	3867
478375456	724280817	853
1108813935	1141213129	3
1108813935	5813014028	69
1139490024	5813014028	17
1077761532	5813014028	3
1167567702	1261773304	6
1261419142	1261773304	85
1077761532	1110164795	150
1261773304	1261423454	457
663190769	1036637638	49
1036637638	1261773304	23
880880259	972892437	5373
663190769	693755250	772
1198257581	1261773304	3
1077761540	5813014028	410
1076729233	1110164795	53
1220576923	1600083889	46977
911565408	1220576923	19
1261773330	725951660	575
1138458189	1141213129	13
1077761540	1110164795	500
1138458189	5813014028	1996
1220576923	1353544607	248
910783731	1220576923	16
910783883	1220576923	92
1076729262	1110164795	45
1138458189	1110164795	1448
911578595	1220576923	3
5901224667	5813014028	1243
911565408	972892437	1285
1261000309	1230738237	36
1261000309	1230738247	45
1261000309	1260754053	275
911565419	972892437	7325
1261000309	1167300194	24
1128097470	972892437	3340
1261000309	1230742552	124
1261000309	5813020409	1
1261000309	5813020455	21
478375456	972892437	367
1261000309	5813020585	28
973959177	972892437	1941
1220576923	1127471692	307
949710555	1260754053	2
1261773414	725951660	389
1108446169	5813014028	149
1138458236	5813014028	3
949710555	1167300154	35
1261000309	1229965474	1
949710555	1167300194	11
1261000309	1261423370	27
910783731	972892437	2605
1261000309	1261423454	117
1261000309	1261423507	76
910783883	972892437	2271
1261000309	1261427885	94
910783961	972892437	7303
1108446169	1110164795	412
911211196	1220576923	38
949710555	1230742517	3
911578595	724280817	2567
949710555	1230742552	3
1291094620	696682163	633
911574041	972892437	3052
1261000309	1261436305	101
941132434	696682163	11679
949710555	1167304403	8
1291094742	696682163	1952
911578595	1167965225	5
911574261	972892437	3349
949710555	5813020455	2139
1292799162	696682163	708
1292799346	696682163	847
758419409	696682163	37754
5813080269	696682163	603
911578595	1127471692	6175
5813080272	696682163	906
1259377221	696682163	2268
911578595	693755250	7122
1259377325	696682163	1226
5813014873	972892437	1400
949710555	1323156554	54
1261773414	1261423454	939
5813080979	696682163	3175
911578496	972892437	5299
949710555	1229965474	2
911578595	5813040233	765
5813013678	5813014028	17799
949710555	1261423454	2172
911578595	972892437	2770
949710555	1261423507	34
1190171884	696682163	126
1231066662	696682163	1192
1231066732	696682163	852
1231066741	696682163	2912
5813013678	5813020455	1
5812986547	5812986876	33
1137219365	696682163	494
1261082560	696682163	874
949710555	1261427765	5
5812986547	1230319275	83
1169260589	5813020455	1
1449247522	1167300154	2
1167300154	1323156554	11
5813013678	1232979445	603
1046726261	1167300154	28
1199086313	696682163	506
1198693217	696682163	689
5813013678	1232983358	130
1291099014	696682163	442
1167891559	696682163	874
5813013678	1200610109	91
1036637638	1167300154	5
1292803650	696682163	274
910796989	972892437	6237
974300015	696682163	2591
941469087	972892437	7068
449438847	1167300154	1
1169260589	1261427765	3
941469301	972892437	1606
5813013678	1171910380	164
1231070792	696682163	2094
1231070863	696682163	2365
5812986547	1141213129	66
5813013678	1170865953	14
1261086734	696682163	327
1108446524	5813014028	4
974239375	972892437	5212
1261086755	696682163	1136
910801332	972892437	6481
1261086756	696682163	173
912243353	972892437	4834
1109491902	1141213129	138
1109491902	5813014028	602
5812986547	5813020455	60
1261086823	696682163	718
5812986547	1105834722	3
1167632513	696682163	577
942522378	972892437	5424
1261086863	696682163	719
973959177	973566036	11568
1109491902	1110164795	240
5812986547	1261423454	141
973959177	1353544607	2808
1108446553	5813014028	30
973959177	1168340507	188
1046726261	1167300194	30
1167895489	696682163	475
1109491902	1171910380	52
973959177	1219069439	33
1036637638	1167300194	63
5812986547	1171910380	879
1197441527	5813014028	1
1201231770	1141213129	1354
918334668	696682163	2229
1201231770	5813014028	3268
1291103485	696682163	1545
449438847	1167300194	1
1167896065	696682163	517
1292807819	696682163	172
1291366237	696682163	394
880530613	972892437	2562
5812986562	1171207096	109
1380495496	696682163	260
973959177	1137288015	46
1229369776	696682163	592
5813014029	5813014028	11792
1197441527	1232979445	5
1015385741	5813014028	20
1138462517	5813014028	1838
1138462526	5813014028	1578
1201231770	1232979445	28
1138462564	5813014028	1907
1138462578	5813014028	2356
1197441527	1232983358	539
973959177	724280817	3533
1167429704	5813014028	107
1201231770	1200610109	9
632544268	972892437	10308
1259386264	696682163	7738
1201231770	1171910380	1
1199150719	1232979445	39
1230026228	696682163	2051
1230026402	696682163	1979
1076729222	5813014028	1
1140168071	5813014028	2391
1076729226	5813014028	316
387364605	696682163	24884
911565408	1600083889	4834
1076729262	5813014028	3
1260828727	696682163	595
941482720	972892437	3749
911565419	1600083889	162
973959177	1127471692	2710
1261091124	696682163	981
1199150719	5813014028	721
5813016373	5813014028	368
5813016658	5813014028	29
973959177	693755250	7903
1261091157	696682163	754
5813016373	1110164795	481
5812986565	5812986876	547
1261091174	696682163	755
1077778701	5813014028	224
5813016915	5813014028	292
973959177	1600083889	5782
1229166980	5813014028	273
1077778869	5813014028	49
1167563540	5813014028	8653
911129204	696682163	2
910783731	1600083889	1679
1108450770	5813014028	32
1201905111	5813014028	3
973959177	5813040233	1725
1108450825	5813014028	945
1138466987	5813014028	2089
911470352	972892437	5157
910783883	1600083889	1349
1167433978	5813014028	373
1167433982	5813014028	21
1139516013	5813014028	2369
910783961	1600083889	47
5812986565	1141213129	1578
5812986565	5813014028	1548
695956656	973566036	445
942587380	696682163	609
910783731	973566036	7971
911574041	1600083889	9
911211196	972892437	5720
1140172133	5813014028	82
634962055	696682163	2353
1140172174	5813014028	2397
881458181	972892437	2713
416642425	973566036	1135
911574261	1600083889	13452
1199154817	5813014028	1851
5812986565	1110164795	70
910783883	973566036	9097
5812988181	1201615899	544
910783961	973566036	13856
1199155111	5813014028	12
1199155289	5813014028	1638
1231079482	696682163	2550
1199155298	5813014028	1679
5812986564	5812986876	1172
5812988181	1141213129	41
5812988181	5813014028	119
911574041	1219069439	1607
911574041	973566036	11373
1167641412	696682163	2348
1137422182	5813014028	8
911578496	1600083889	14
5812988181	1232979445	4
911578595	1600083889	2482
911574261	973566036	13852
1261751722	696682163	2568
1167904437	696682163	647
819828986	1261423444	3
1140176382	5813014028	1751
1169143321	5813014028	34
5812986564	5813014028	1027
1140176410	5813014028	3499
5812988181	1232983358	142
1292816565	696682163	303
1140176456	5813014028	19
1413986475	5813014028	2
1199677638	1600083889	58360
911574041	724280817	4552
5812986564	1110164795	171
1076738914	5813014028	2956
1076739012	5813014028	1100
1078443080	5813014028	8516
891927856	5813014028	11
1078443321	5813014028	1217
880880259	1066088381	50
1108459071	5813014028	1081
1171898138	5813014028	1502
1513674176	696682163	435
1199625952	696682163	243
880880259	879183317	2634
1167645442	696682163	658
880880259	1126647624	1000
1230742517	5813020453	1
910796989	1600083889	2919
1324145475	696682163	661
941469087	1600083889	1962
1167645523	696682163	1039
1125964630	696682163	6337
880880259	847336755	3635
1167645658	696682163	653
911574041	1127471692	1548
880880259	1600083889	5236
1125964814	696682163	1141
1046726261	1230742517	1
880880259	1508334312	5325
910801332	1600083889	3210
1062526223	696682163	6679
911574041	693755250	4190
912243353	1600083889	3285
1105839176	5813014028	10445
1077778701	1232979445	5
1046726043	5813014028	22
1077778701	1261423454	2
880880259	973566036	12588
1046726105	5813014028	21
1046726193	5813014028	1610
1046726261	5813014028	1080
1046726280	5813014028	1226
1077778701	1200610109	5
880880259	1353544607	6492
1127476096	1230742517	1
1200605580	5813014028	1092
911578496	973566036	15628
911574041	5813040233	322
1261756007	696682163	258
1077778701	1171910380	697
880880259	1219069439	749
911578595	973566036	6072
1078447660	5813014028	10179
1078447707	5813014028	1421
1200868959	5813014028	280
1171902272	5813014028	9282
1259852024	5813014028	21
1125969082	696682163	5
1261760187	696682163	512
1261760225	696682163	504
1261760230	696682163	854
880530613	1600083889	6915
5813016915	1232979445	21
1261760366	696682163	654
1261760414	696682163	324
1261760448	696682163	480
880880259	724280817	8993
1261760489	696682163	1145
5813016915	1200610109	8
5813016915	1170857299	3
1034219901	696682163	15481
1046730226	5813014028	13
1046730602	5813014028	376
1169151891	5813014028	1
880880259	1167965225	103
5813016915	1171910380	2
1034220115	696682163	17235
1036753721	1167563121	4
1137288015	1167563121	17
1167563121	5813020455	12
941482720	1600083889	3920
880880259	1036637638	8
1170857299	5813014028	175
880880259	1127471692	5700
541127846	696682163	1792
1200873417	5813014028	2
1106180107	696682163	485
1291435693	1167563121	1
978051730	5813014028	1869
1127476096	1600083889	560
880880259	693755250	5161
1005308608	1167563121	13
910796989	973566036	6781
1036637638	1167563121	6
941469087	973566036	15880
1140172174	1110164795	4034
941469301	973566036	2413
880880259	5813040233	1289
1730608428	696682163	7198
1140188914	5813014028	3157
1261764527	696682163	454
1140188920	5813014028	1361
1110173530	5813014028	2879
1110173824	5813014028	9546
1140189329	5813014028	847
1110173882	5813014028	2010
1261764557	696682163	707
1046735096	5813014028	3314
1232939935	1171207096	29
1232939935	1201615899	3576
1110173958	5813014028	2317
1261764651	696682163	460
911211196	1600083889	6277
974239375	973566036	59974
1291780631	696682163	706
1291780675	696682163	210
910801332	973566036	7100
1229166980	1232979445	183
1043825714	978051730	219
912243353	973566036	5431
1229166980	1232983358	1409
1232939935	5813014028	83
1201231796	5813014028	1805
910796989	724280817	7197
941469087	724280817	7515
1170861854	5813014028	48
1107423040	5813014028	1169
1107423142	5813014028	1809
1107423154	5813014028	4
1107423158	5813014028	7
858587718	696682163	9628
1232939935	1232979445	141
941469301	724280817	2144
1291780710	696682163	772
1201231796	1232979445	520
942522378	973566036	13415
5813040216	5813014028	1617
1232939935	1232983358	109
1201231796	1232983358	269
1076724912	5813014028	2336
1198326456	696682163	652
974239375	724280817	10456
1077778869	1261423454	2602
1139144718	5813014028	1907
910801332	724280817	5532
5812979082	696682163	878
1232940086	1171207096	22
1232940086	1201615899	223
1198127720	5813014028	226
5812979222	696682163	312
912243353	724280817	9505
5812979230	696682163	270
5812979459	696682163	765
1076724912	1110164795	610
5812979604	696682163	1342
5812979684	696682163	726
1077778869	1171910380	161
5812979686	696682163	645
1002507131	696682163	3316
1232940086	1141213129	410
942522378	724280817	8180
1170865953	5813014028	849
1170866126	5813014028	791
1232940086	5813014028	1442
1002507159	696682163	10879
1261768644	696682163	342
1261768832	696682163	387
1261768859	696682163	270
911574261	1219069439	1116
1261768880	696682163	324
1261768913	696682163	263
1260327246	696682163	300
1167563540	1232979445	1456
